file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0162_0067_515308_to_521899,ཕྱི་ཟླ་བཅུ་པའི་ཚེས་གསུམ་ཉིན་འདི་ག་ཨ་རི་རླུང་འཕྲིན་ཁང་ལ། བོད་ནས་ཞུ་ཡིག་ཤོག་གྲངས་བཞི་དང་བརྡ་ཁྱབ་ཀྱི་པར་གཅིག་བཅས་བསྐུར་གནང་བ་གི་ནང་།  ,phyi zla bcu pa'i tshes gsum nyin 'di ga a ri rlung 'phrin khang la/_bod nas zhu yig shog grangs bzhi dang brda khyab kyi par gcig bcas bskur gnang ba gi nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0067_515308_to_521899.wav,STT_NW,2,131,6.591,wav16k/STT_NW0162_0067_515308_to_521899.wav,ཕྱི་ཟླ་བྱས་བའི་ཚེས་གསུམ་ཉིན་འདི་ག་ཨ་རིའི་རླུང་འཕྲིན་ཁང་ལ་བོད་ནས་ཞི་ཡིག་ཤོག་གྲངས་བཞི་དང་བརྡ་ཁྱབ་ཀི་པར་ཞིག་བཅས་བསྐུར་ཡོང་ཡ་གི་ནང་
STT_NW0162_0068_521899_to_530087,རྒྱ་ནག་གཞུང་གིས་ཡ་ཆེན་སྒར་གི་མཁན་བླ་གྲྭ་གསུམ་སོགས། ཐོག་མ་ཡོངས་ལ་རིམ་པ་གཉིས་ཡིག་རྒྱུགས་སྤྲོད་དགོས་པ་བཙན་བཀའ་བཏང་སྟེ། ཕ་ཡུལ་དང་དགོན་པ།  ,rgya nag gzhung gis ya chen sgar gi mkhan bla grwa gsum sogs/_thog ma yongs la rim pa gnyis yig rgyugs sprod dgos pa btsan bka' btang ste/_pha yul dang dgon pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0068_521899_to_530087.wav,STT_NW,2,134,8.188,wav16k/STT_NW0162_0068_521899_to_530087.wav,རྒྱ་ནག་གཞུང་གིས་ཡ་ཆེན་སྒར་གི་གངས་ལ་གྲྭ་སུམ་སོགས་དོ་མ་ཡོངས་ལ་ རིམ་པ་གཉིས་ཡིག་ཇུགས་སྤྲོད་དགོས་བ་གི་བཙན་བཀག་བཏང་སྟེ་ ཕལ་ཡུལ་བཏང་དགོན་པ་
STT_NW0162_0069_530087_to_532869,ལོ་གྲངས། ཐོབ་ཐབ་དཔང་ཡིག ཁ་པར་ཨང་གྲངས།  ,lo grangs/_thob thab dpang yig_kha par ang grangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0069_530087_to_532869.wav,STT_NW,2,39,2.782,wav16k/STT_NW0162_0069_530087_to_532869.wav,ལོ་གྲངས། ཐོབ་ཐང་སབང་ཡིག ཁ་པར་ཨང་གྲངས།
STT_NW0162_0070_532869_to_538708,ད་ལྟའི་བསྡོད་གནས་བཅས་ཀི་ཡིག་ཚགས་རྣམས་བསྡུ་རུབ་བྱེད་བཞིན་ཡོད་ཀྱང་། གཞུང་གི་ངོས་འཛིན་སྤྲོད་ཆོག་པའི་ཡིག་རྒྱུགས་གཏོང་མཁན་ནི ,da lta'i bsdod gnas bcas ki yig tshags rnams bsdu rub byed bzhin yod kyang /_gzhung gi ngos 'dzin sprod chog pa'i yig rgyugs gtong mkhan ni_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0070_532869_to_538708.wav,STT_NW,2,120,5.839,wav16k/STT_NW0162_0070_532869_to_538708.wav,དར་ལྟའི་རྡོ་གནས་བྱས་ཀི་ཡིག་ཚོགས་རྣམས་སྡི་ར་བྱེད་བཞིན་ཡོད་ཀྱང་། གཞུང་གི་ངེས་འཛིན་སྤྲོད་ཆོག་པའི་ཡིག་རྒྱུགས་གཏོང་མཁན་ནི།
STT_NW0162_0071_538708_to_547417,ཡ་ཆེན་སྒར་གཏན་གཞི་བྱས་ཡོད་པའི་དཔལ་ཡུལ་རྗོང་ཁོང་གི་གྲ་བཙུན་ཡིན་དགོས་པ་ལས། དེ་མིན་གྱི་ས་གནས་གཞན་པའི་གྲ་བཙུན་རྣམས་རྒྱུགས་སྤྲོད་པའི་ཆ་རྐྱེན་མེད་པ་བཀའ་བཏང་འདུག ,ya chen sgar gtan gzhi byas yod pa'i dpal yul rjong khong gi gra btsun yin dgos pa las/_de min gyi sa gnas gzhan pa'i gra btsun rnams rgyugs sprod pa'i cha rkyen med pa bka' btang 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0071_538708_to_547417.wav,STT_NW,2,155,8.709,wav16k/STT_NW0162_0071_538708_to_547417.wav,ཡ་ཆེན་སྒར་དེན་གཞི་ཞིག་ཡོད་པའི་སྦ་ཡུལ་རྫོང་ཁུང་ཀི་གྲྭ་བཙུན་ཡིན་རྒད་པ་ལས། དེ་མིན་གི་ས་གནས་གཞན་པའི་སགྲྭ་བཙུན་རྣམས་འགྱུགས་སྤྲོད་པའི་ཆར་རྐྱེན་མེད་པར་བཀའ་བཏང་འདུག
STT_NW0162_0072_547417_to_551087,དེ་བཞིན་བླ་མ་དང་མཁན་པོ། གྲྭ་བཙུན་སོགས་སུ་ཡིན་ན་ཡང་།  ,de bzhin bla ma dang mkhan po/_grwa btsun sogs su yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0072_547417_to_551087.wav,STT_NW,2,53,3.67,wav16k/STT_NW0162_0072_547417_to_551087.wav,དེབ་བཞིན་ཡང་བལ་མ་དང་མཁན་པོ། སདྲ་ཚུམ་སོགས་སུ་ཡིན་ན་ཡང་
STT_NW0162_0073_551087_to_559291,རྒྱ་ནག་གཞུང་གིས་ངོས་ནས་མེད་པ་ཡིན་ན། དགོན་པའི་ཕྱི་ནང་གང་གི་སྐྱ་སེར་སུ་ལ་ཡང་ཆོས་བཤད་ཆོག་གི་མེད་ཅེས་བཀའ་བཏང་ཡོད་པ་རེད། ཡི་གེ་དེའི་ནང་དུ་འཁོད་དོན།  ,rgya nag gzhung gis ngos nas med pa yin na/_dgon pa'i phyi nang gang gi skya ser su la yang chos bshad chog gi med ces bka' btang yod pa red/_yi ge de'i nang du 'khod don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0073_551087_to_559291.wav,STT_NW,2,144,8.204,wav16k/STT_NW0162_0073_551087_to_559291.wav,རྒྱ་ནག་གཞུང་གིས་ངེས་ལེན་མེད་པ་ཡིན་ན། དགོན་པའི་ཕྱི་ནང་རྐང་ནས་རྒྱ་སིར་སུ་ལ་ཡང་ཆེས་ཞེས་ཆགས་ཀི་མེད་ཅེས་པའི་བཀའ་བཏང་ཡོད་པ་རེད། ཡི་གེ་དེའི་ནང་དུ་འཁོད་དོན་
STT_NW0162_0074_559291_to_563472,སྤྱི་ལོ་གཉིས་སྟོང་བཅོ་བརྒྱད་ལོ་ནས་ངའི་ཆེ་སྒར་གྱི་གྲ་བའི་སྒར་དང་བཙུན་མའི་སྒར་གཉིས་ལ།  ,spyi lo gnyis stong bco brgyad lo nas nga'i che sgar gyi gra ba'i sgar dang btsun ma'i sgar gnyis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0074_559291_to_563472.wav,STT_NW,2,85,4.181,wav16k/STT_NW0162_0074_559291_to_563472.wav,ཕྱི་ལོ་ཉིས་སྟོང་བཅོ་བརྒྱད་ལོ་ནས་ངའི་ཆེ་སྒར་གི་དྲ་བའི་སྒར་དང་བཙུན་མའི་སྒར་གཉིས་ལ་
STT_NW0162_0075_563472_to_571842,རྒྱ་ནག་གི་ལས་བྱེད་པ་ཕོན་ཆེན་པོ་ཞིག་ཡོང་ནས་ནམ་ཉིན་མཚན་མེད་པ་ལྟ་སྐོར་བྱེད་བཞིན། གྲ་བཙུན་ཚོ་ཕ་ཡུལ་གང་ནས་ཡིན། ཐོབ་ཐབ་ལག་འཁྱེར་སྟོན་དགོས་ཟེར་བ།  ,rgya nag gi las byed pa phon chen po zhig yong nas nam nyin mtshan med pa lta skor byed bzhin/_gra btsun tsho pha yul gang nas yin/_thob thab lag 'khyer ston dgos zer ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0075_563472_to_571842.wav,STT_NW,2,140,8.37,wav16k/STT_NW0162_0075_563472_to_571842.wav,རྒྱ་ནག་གི་ལས་བཞི་པ་ཕུན་ཆེན་པོ་ཞིག་ཡོང་ནས་ནམ་ཉིན་མཚན་མེད་པར་ལྟ་སྐོར་བྱེད་བཞིན་སགྲྭ་བཙན་ཚོར་ཕ་ཡུལ་སྒང་ནས་ཡིན། ཐོབ་ཐང་ླང་ཁྱེར་བཏོན་གི་ཟེར་བ།
STT_NW0162_0076_571842_to_578907,ཆེ་སྒར་གྱི་མཐའ་ཡོངས་རྫོགས་ལ་ལྕགས་རི་བསྐོར་ནས་འགྲོ་ས་མེད་པ་བཟོས་པ། ཆེ་སྒར་ལ་ཚུར་འཛུལ་ཡོང་སའི་ལམ་ཐག་ཏུ་ཉེན་རྟོག་པས་སྒར་བརྒྱབ་སྟེ།  ,che sgar gyi mtha' yongs rdzogs la lcags ri bskor nas 'gro sa med pa bzos pa/_che sgar la tshur 'dzul yong sa'i lam thag tu nyen rtog pas sgar brgyab ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0076_571842_to_578907.wav,STT_NW,2,129,7.065,wav16k/STT_NW0162_0076_571842_to_578907.wav,ཆི་སྒར་གི་མཐའ་ཡོངས་རྫོགས་ལ་ྱག་རི་སྒོ་ནས་འགྲོ་ས་མེད་པར་མཛོད་པ། ཆི་སྒར་ལ་ཚུར་འདིར་ཡོང་སྲིད་ལམ་ཐོག་ཏུ་ཉེན་རྟོག་པས་སྒར་བརྒྱབ་སྟེ།
STT_NW0162_0077_578907_to_585038,སྐྱ་སེར་ཡོངས་རྫོགས་ལ་ཐོབ་ཐབ་ལག་འཁྱེར་གཤེར་བཞིན་པ་མ་ཚད། ད་དུང་གློག་གི་བརྟག་དཔྱད་བྱེད་སའི་འཕྲུལ་འཁོར་བཙུགས་ནས། མདོར་ན།  ,skya ser yongs rdzogs la thob thab lag 'khyer gsher bzhin pa ma tshad/_da dung glog gi brtag dpyad byed sa'i 'phrul 'khor btsugs nas/_mdor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0077_578907_to_585038.wav,STT_NW,2,118,6.131,wav16k/STT_NW0162_0077_578907_to_585038.wav,རྒྱ་སེར་ཡོངས་རྫོགས་ལ་ཐོབ་ཐང་རླང་འཁྱུར་བྱེར་བཞིན་པ་མ་ཟད། ད་དུང་ལོག་གི་བརྟག་ྱ་བྱད་སའི་ཁྲིང་འཁོར་བཙིགས་ནས་མདོར་ན།
STT_NW0162_0078_585038_to_591554,ནམ་ཉིན་མཚན་མེད་པར་གྲྭ་བཙུན་ཚོ་ལ་རབ་དང་རིམ་པ་བཞིན་ཐོ་ལེན་པ་དང་པར་བརྒྱབ་པ་སོགས་བྱས་ཀྱང་། འདིའི་དམིགས་ཡུལ་གང་ཡིན་ཟེར་ན།  ,nam nyin mtshan med par grwa btsun tsho la rab dang rim pa bzhin tho len pa dang par brgyab pa sogs byas kyang /_'di'i dmigs yul gang yin zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0078_585038_to_591554.wav,STT_NW,2,118,6.516,wav16k/STT_NW0162_0078_585038_to_591554.wav,ནམ་ཉིན་མཚན་མེད་པར་གྲྭ་བཟིན་ཚོ་ལ་རབ་དང་རིམ་པ་བཞིན་ཐོ་ལེན་པ་དང་དཔར་བརྒྱབ་པ་སོགས་ཞེས་ཀྱང་། འདིཡང་དམིགས་ཡུལ་གང་ཡིན་ཟེར་ན།
STT_NW0162_0079_591554_to_599134,མཐར་གྲྭ་བཙུན་ཡོངས་རྫོགས་ཐོ་ལེན་ཚར་རྗེས། རིམ་བཞིན་ས་གནས་གཞན་གྱི་གྲྭ་བཙུན་རྣམས་ཕྱིར་འབུད་གཏོང་རྒྱུའི། འཆར་གཞི་ལས་གཞན་གང་ཡང་མ་རེད་ཅེས་འཁོད་འདུག ,mthar grwa btsun yongs rdzogs tho len tshar rjes/_rim bzhin sa gnas gzhan gyi grwa btsun rnams phyir 'bud gtong rgyu'i/_'char gzhi las gzhan gang yang ma red ces 'khod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0079_591554_to_599134.wav,STT_NW,2,141,7.58,wav16k/STT_NW0162_0079_591554_to_599134.wav,མཐར་གྲྭ་བཙུན་ཡོངས་རྫོགས་ཐོ་གླེང་འཚར་དུས་ རིམ་བཞིན་ས་གནས་གཞན་གི་གྲྭ་བཚུན་རྣམས་ཕྱིར་བུ་གཏོང་རྒྱུའི་འཆར་གཞི་ལས་གཞན་གང་ཡང་མ་རེད་ཅེས་གོ་འདུག
STT_NW0162_0080_599134_to_603978,དེ་ནས་ཡང་ཞུ་ཡིག་དེ་དང་མཉམ་དུ་བརྡ་ཁྱབ་ཡི་གེ་ཞིག་ཡོད་པ་དེའི་ནང་དུ་གཙོ་བོ་ཡ་ཆེན་སྒར་དུ།  ,de nas yang zhu yig de dang mnyam du brda khyab yi ge zhig yod pa de'i nang du gtso bo ya chen sgar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0080_599134_to_603978.wav,STT_NW,2,86,4.844,wav16k/STT_NW0162_0080_599134_to_603978.wav,དེ་ནས་ཡང་ཞི་ིག་དེ་དང་མཉམ་དུ་བརྡ་ཁྱབ་ཡི་གེ་ཞིག་ཡོད་པ་དེའི་ནང་དུ་གཙོ་བོ་ཡ་ཆེན་སྒར་དུ་
STT_NW0162_0081_603978_to_607412,གྲྭ་ཤག་གསར་པ་བཟོ་མི་ཆོག་པ་དང་། སྐྱར་བཟོ་ཡང་བྱ་མི་ཆོག་པ།  ,grwa shag gsar pa bzo mi chog pa dang /_skyar bzo yang bya mi chog pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0081_603978_to_607412.wav,STT_NW,2,57,3.434,wav16k/STT_NW0162_0081_603978_to_607412.wav,སྒྲྭ་ཤོག་གསར་བ་བཟོག་མི་ཆོག་པ་དང་། སྒྱར་བཟོ་ཡང་བཞག་མི་ཆོག་པ།
STT_NW0162_0082_607412_to_616675,ད་དམ་མི་སྣའི་བློ་ལ་འབེབས་པའི་ཞུ་ཡིག་བྲིས་ན། གཞི་ནས་ཆ་རྐྱེན་ཚང་མི་ལ་བལྟ་ཆོག་པ་ལས་དེ་མིན་གྱིས་རང་འདོད་ལྟར་བྱེད་པ་ཡིན་ན། གྲྭ་ཤག་བཙན་གྱིས་བཤིག་རྒྱུ་ཡིན་པ་བཀོད་འདུག ,da dam mi sna'i blo la 'bebs pa'i zhu yig bris na/_gzhi nas cha rkyen tshang mi la blta chog pa las de min gyis rang 'dod ltar byed pa yin na/_grwa shag btsan gyis bshig rgyu yin pa bkod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0082_607412_to_616675.wav,STT_NW,2,160,9.263,wav16k/STT_NW0162_0082_607412_to_616675.wav,མདོ་སྡ་མི་ཉིས་ལོ་ལ་འབབ་པའི་གཞི་བྲིས་ན། གཞི་ནས་འཆར་རྐྱེན་ཚང་མ་ལ་ལྡ་ཆོག་པ་ལས། དེ་མིན་གྱི་རང་མདོ་ལྟར་བྱས་པ་ཡིན་ན། གྲྭ་ཤོག་བཙན་གྱིས་བྱེད་རྒྱུ་ཡིན་པ་གོ་འདུག
STT_NW0162_0083_616675_to_618834,ཡང་ཞུ་ཡིག་དེའི་ནང་དུ་འཁོད་དོན་ལྟར་ན།  ,yang zhu yig de'i nang du 'khod don ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0083_616675_to_618834.wav,STT_NW,2,38,2.159,wav16k/STT_NW0162_0083_616675_to_618834.wav,ཡང་གཞས་ཡིག་དེའི་ནང་དུ་གོས་དོན་ལྟར་ན།
STT_NW0162_0084_618834_to_623374,ཡ་ཆེན་སྒར་ཕྱག་བཏབ་པའི་ལོ་ངོ་བཞི་བཅུ་ལས་སོང་མེད་པའི་ལོ་རྒྱུས་འདི་དམིགས་ལ་བཟུང་ནས།  ,ya chen sgar phyag btab pa'i lo ngo bzhi bcu las song med pa'i lo rgyus 'di dmigs la bzung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0084_618834_to_623374.wav,STT_NW,2,82,4.54,wav16k/STT_NW0162_0084_618834_to_623374.wav,ཡ་ཆེན་སགར་ཕྱོགས་བཏབ་སྟེ། ལོ་ངོ་བཞི་བཅུ་ལས་སོན་མེད་པའི་ལོ་རྒྱུས་འདི་མིག་ལ་བཟུང་ནས་
STT_NW0162_0085_623374_to_627383,ཡ་ཆེན་སྒར་འདི་ལོ་རྒྱུས་ལྡན་པའི་མནའ་བོའི་བོད་ཀྱི་དགོན་པ་གཞན་ལྟར་མིན་པ་མ་ཟད།  ,ya chen sgar 'di lo rgyus ldan pa'i mna' bo'i bod kyi dgon pa gzhan ltar min pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0085_623374_to_627383.wav,STT_NW,2,76,4.009,wav16k/STT_NW0162_0085_623374_to_627383.wav,ཡ་ཆེན་དྒར་འདུ་ལོ་རྒྱུས་ལྡན་པའི་ན་བུ་པུད་ཀི་དགོངས་པ་གཞན་དུར་མིན་པ་མ་ཟད།
STT_NW0162_0086_627383_to_634816,ད་དུང་སྲིད་གཞུང་གི་ཆོག་ཆན་མེད་པའི་གསར་དུ་བཞེངས་པའི་དགོན་པ་ཞིག་ཡིན་པས། འདི་རྩ་མེད་བཟོ་རྒྱུའི་འཇིགས་སྐུལ་བྱེད་པ་དང་མཉམ་དུ་གལ་ཏེ་རྩ་མེད་བཟོ་འདོད་མེད་པ་ཡིན་ན།  ,da dung srid gzhung gi chog chan med pa'i gsar du bzhengs pa'i dgon pa zhig yin pas/_'di rtsa med bzo rgyu'i 'jigs skul byed pa dang mnyam du gal te rtsa med bzo 'dod med pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0162_0086_627383_to_634816.wav,STT_NW,2,156,7.433,wav16k/STT_NW0162_0086_627383_to_634816.wav,ད་དུང་སྲིད་གཞུང་གི་ཕྱོགས་ཆབ་མེད་པར་གསར་དུ་བྱང་བའི་དགོངས་པ་ཞིག་ཡིན་པས། འདི་རྩ་མེད་བཟོ་རྒྱུའ་འཇིགས་སྐུར་བཞེས་པ་དང་མཉམ་དུ་སྐལ་གཏེ་རྩ་མེད་བཟོ་འདོད་མེད་པ་ཡིན་ན།
